אפריקה	非洲
מוזיאון היסטוריית המחשב	计算机历史博物馆
לן ביאס	岚·拜亚斯
ידי האמונה	圣辅
יוסף קלוזנר	约瑟夫·克劳斯纳
רודולף אדום האף	紅鼻子馴鹿魯道夫
קורידורס סטרביי	斯特巴氏兵鯰
מלחמת המקף	連字號戰爭
נוריס קול	诺里斯·科尔
אלסו	艾利索
צרפת הקטנה	小法兰西
ארטיס גילמור	阿尔提斯·吉尔莫尔
Continuous integration	持續整合
בית שימוש כימי	化學廁所
Norwegian Wood (This Bird Has Flown)	挪威的森林（这只鸟已飞走）
תומאזו אנטוניו ויטאלי	托马斯·安东尼奥·维塔利
הלגיון השנים עשר פולמינטה	第十二雷电军团
היכל האמנויות היפות (סן פרנסיסקו)	藝術宮
אריסה	哈里薩辣醬
בוקי שוורץ	布基·施华滋
סמית (אי)	史密斯島
סקרבורו (טובגו)	斯卡伯勒 (多巴哥)
ניואפואו	紐阿福歐島
יוליאן סקריאבין	朱利安·亚历山德罗维奇·斯克里亚宾
קולות הלב	心音
הצל (דמות בדיונית)	魅影奇俠
שירות משמר הגבול הפדרלי	俄罗斯边防军
1999 בספרות	1999年文學
אוניברסיטת יורק (בריטניה)	約克大學 (英國)
תרבות מינית	性倫理
ג'וני אינגליש חוזר	特務戇J之救國大業
פרס מולייר	莫里哀戲劇獎
J-2	J-2火箭发动机
RL10	RL10火箭发动机
מזכיר העבודה של ארצות הברית	美国劳工部长
מזכיר החינוך של ארצות הברית	美國教育部長
ננו-חומרים	纳米材料
תנועה אמנותית	艺术运动
תומאס פיקרינג	托马斯·皮克林
גודיסון פארק	葛迪遜公園球場
RS-68	RS-68火箭发动机
הוועד האולימפי בישראל	以色列奧林匹克委員會
תוכנית הילברט	希尔伯特计划
ויליאם טן	威廉·泰恩
GeoCities	雅虎地球村
חבורה שלמה	完備群
מסלול קורטיקו-ספינלי	錐體束
דמוגרפיה של ישראל	以色列人口
סגר (רפואת שיניים)	咬合
יהושע קנז	约书亚·凯纳兹
1930 בספורט	1930年體育
קיילור נבאס	基羅·拿華斯
מייקל אסיין	迈克尔·埃辛
נמל התעופה הבינלאומי של צ'יאנג ראי	清莱国际机场
גיגי אוגולאווה	格奥尔基·乌古拉瓦
Sonic Generations	索尼克世代
התחרות הבינלאומית למשפט מבוים על שם פיליפ ג'סאפ	Jessup国际模拟法庭大赛
מאמר תאולוגי-מדיני	神学政治论
ים ארגנטינה	阿根廷海
אלרגיה לחלב	牛奶過敏
פלאסה דה קולון	哥伦布广场 (马德里)
טריניטיט	玻璃石
אריק לנדר	埃里克·兰德
המנון לוב	真主至大 (国歌)
עמק קטמנדו	加德满都谷地
השושלת הווטאסית	瓦塔斯王朝
אל ת'ורנטון	艾爾·索頓
עומאר קוק	奥马尔·库克
ספרות מודרניסטית	现代主义文学
GPGPU	通用图形处理器
קתדרלת מרי הקדושה (סידני)	圣母主教座堂 (悉尼)
ואנס וארפד טור	Warped巡迴
חמדת (ספר)	宠儿
COMMAND.COM	COMMAND.COM
קיר גילכריסט	凱爾·吉克瑞斯特
תיקיית שורש	根目录
ניקולאס כריסטוף	紀思道
אלכסנדר גאוק	亞歷山大·高克
אברם דה-סוואן	亚伯拉姆·德·斯瓦安
החריץ המרכזי	中央沟
שבלולי יבשה	柄眼目
האחיות אנדרוז	安德鲁斯姐妹
קפה סוספזו	待用咖啡
דובי נמלים	食蟻獸
ניק אדמס	尼克·亞當斯
מתיו נייתן	彌敦
מחוזות קומורו	科摩罗岛屿列表
פול ג'ורג'	保罗·乔治
סמל וושינגטון	华盛顿州州徽
טריסטן תומפסון	特里斯坦·汤普森
מתחם דאלי	巴黎达利蒙马特空间
קאודייו	考迪罗
אמנת ז'נבה הרביעית	日内瓦第四公约
צבעים לאומיים	國家代表色
זברוץ'	茲布魯奇河
אתר הנופש דיסני שאנגחאי	上海迪士尼度假區
כימותרפיה	化学疗法
צ'יננדגה	奇南德加
לובומל	留波姆
קייל לאורי	凯尔·洛里
אקסיומות ההסתברות	概率公理
אוניברסיאדת סיציליה (1997)	1997年夏季世界大學運動會
Google Sky	Google星空
ניו יורק ליברטי	紐約自由人
טיל	导弹
נחש הנחושת	銅蛇
שנג'ן איירליינס	深圳航空
פארק מיניאטורות	迷你模型公園
שידלובייץ	希德沃維茨
ניק פיורי	尼克·福瑞
סולטנות רום	魯姆蘇丹國
ג'ונפיי טאקיגוצ'י	瀧口順平
אברשיים	杜鹃花科
חלב שקדים	扁桃漿
ג'יימי דורנן	傑米·道南
משפט גלפונד-שניידר	格尔丰德-施奈德定理
לאורה (סרט)	罗娜秘记
ריבוי מי שפיר	羊水过多
הוליווד בול	好萊塢露天劇場
פרארי F12 ברלינטה	法拉利F12 Berlinetta
טמפון	衛生棉條
לוס אנג'לס קליפרס	洛杉矶快船
משחקים אסורים	禁忌的遊戲
ווסטוק (אי)	東方號島
FN BRG-15	FN BRG-15重機槍
פיטר קוסגרוב	彼得·科斯格罗夫
נוסחה	数学公式
קורות הציפור המכנית	發條鳥年代記
הוראס ג'נקינס	霍纳斯·杰金斯
אמון (שד)	亞蒙
תהליך קימברלי	金伯利进程国际证书制度
פלונגה	普倫蓋
הלגיון העשירי פרטנסיס	第十海峡军团
גיחזי	基哈西
חיל הצנחנים הרוסי	俄羅斯空降軍
פארק לומפיני	是樂園
ארול מוריס	埃洛·莫里斯
2002 בספורט	2002年體育
יורקשייר דיילס	约克郡谷地
לואיס פלורס	卢斯·福罗雷斯
גיבור תרבות	文化英雄
המוזיאון לאמנות ולהיסטוריה של היהדות	巴黎猶太藝術與歷史博物館
פוליסה	保险合同
תותח 6 ליטראות	QF 6磅炮
אחמד שוקיירי	艾哈迈德·舒凯里
Tears in Heaven	泪洒天堂
קרועים	中间人
TypeScript	TypeScript
דום פריניון	唐培里侬香槟王
ג'בל א-טייר	杰贝尔·阿尔泰尔岛
רוברט וול	罗伯特·乌尔
קוואנגמיונגסונג 1	光明星1號
הורוביץ (עיירה)	霍若維采
השאלה האחרונה	最後的問題
באגס מורן	瘋子莫蘭
Netgear	NETGEAR
מילדרד פירס (סרט)	欲海情魔 (電影)
ארוחת טיסה	飛機餐
דמוגרפיה של הולנד	荷蘭人口
הרפתקאותיו של טינטין: סודו של חד הקרן	丁丁历险记 (电影)
אלגוריתם מילר-רבין	米勒-拉宾检验
שיכון (מתמטיקה)	嵌入 (数学)
נורמה של אופרטור	算子范数
High-dynamic-range rendering	高动态光照渲染
איוו ג'ימה הדרומי	南硫磺島
פלפל	椒
סטטוס אפילפטיקוס	癲癇重積狀態
מספר ליישרל	利克瑞尔数
אוניברסיאדת פוקואוקה (1995)	1995年夏季世界大學運動會
פטריק מבומה	柏特歷·麥保馬
ויליאם פיל	貝璐
ג'סטין ורלנדר	賈斯丁·韋蘭德
מוקרין, יורש העצר הסעודי	穆克林·本·阿卜杜勒-阿齐兹·阿勒沙特
משה יעלון	摩西·亚阿隆
חוסיין בן עבדאללה, נסיך ירדן	侯赛因王子 (约旦)
דמיטרי מטבר	德米特里·米哈伊洛維奇
באסל חארטאביל	巴塞爾·哈爾塔比爾
ג'ון פלוריו	约翰·弗洛里奥
סת' גיליאם	塞思·吉列姆
הקסוקינאז	己糖激酶
Greenwash	漂綠
מישה זילברמן	米沙·西尔伯曼
דונטה גרין	丹特·格林
יצחק הרצוג	艾萨克·赫尔佐格
יוסף המדאני כהן	約瑟夫·哈馬達尼·科恩
טוגאי ביי	图阿伊贝伊
ולדימיר ופניק	弗拉基米尔·万普尼克
ווינמאקה	温尼马卡 (内华达州)
ריו קוארטו	里奥夸尔托
תאוריית השלבים של אריקסון	埃里克森社会心理发展阶段
ויל ביינום	威尔·拜纳姆
מלאווה	姆瓦瓦
מייג'ור	少校
טרו אוקמוטו	岡本太郎
פלגיוס הקדוש מקורדובה	科尔多瓦的佩拉吉乌斯
תומאס פיקטי	湯瑪斯·皮克提
תחנת ויקטוריה (לונדון)	維多利亞車站 (倫敦)
הריסות לורופני	洛罗派尼
פאלון	法伦 (内华达州)
פשיסחה	普日蘇哈
יוזפוב	約瑟夫烏 (馬佐夫舍省)
שילה (עיר מקראית)	示罗
גורה קלוואריה	古拉卡爾瓦里亞
צ'חוצ'ינק	切霍齊內克
ג'ונסטאון	瓊斯鎮
הבעיה העשירית של הילברט	丟番圖集
ים בין-יבשתי	陸間海
מהירויות-V	V速率
רשת (מכשיר)	网
ז'רמי (עיר)	熱雷米
יאמביו	延比奧
טואן מאן	屯門區
דומברובה ביאלוסטוצקה	比亞韋斯托克的棟布羅瓦
קאולון סיטי	九龍城區
דרום הונג קונג	南區 (香港)
ואן צ'אי	灣仔區
קורבן חטאת	赎罪祭
פרס ACM למערכת תוכנה	ACM软件系统奖
רביעיית הסקסופונים ראשר	拉榭爾薩克管四重奏
נושא הטבעת	魔戒持有者
סאו פרנסיסקו דו סול	南圣弗朗西斯科
קורבן מנחה	素祭
הכבישים המהירים של סין	中华人民共和国高速公路
פוניאטובה	波尼亞托瓦
העתקה רציונלית	有理映射
נבחרת אקוודור בכדורגל	厄瓜多爾國家足球隊
תיבת אדג'וורת'	埃奇沃斯框图
שיגעון גדלות	自大狂
לה דפאנס	拉德芳斯
סוורדס	斯沃司
דוקרנית אדומה	雲紋喙鱸
כלי דם	血管
פוארטו פלטה (עיר)	聖斐利-銀港
בניין המדיאטק בסנדאי	仙台媒體中心
גרב (מחלה)	湿疹
אל חג'י דיוף	艾爾-哈積·迪奧夫
מירוסלאבייץ	米羅斯瓦維茨
אי הפיל	象岛 (南极洲)
השראה אלקטרומגנטית	电磁感应
המלחמה האנגלו-אפגנית הראשונה	第一次英阿战争
המלחמה האיטלקית-אתיופית הראשונה	第一次意大利埃塞俄比亚战争
אלטבר	俟利发
אמברגו	禁運
ילדים, מטבח, כנסייה	子女、厨房、教堂
אנטרפרייז (ספינת חלל בדיונית)	进取号星舰
מספר סיפורים	故事
פלאיה דל כרמן	普拉亞德爾卡曼
בית הכנסת הספרדי (פראג)	西班牙会堂 (布拉格)
קרולינה (פוארטו ריקו)	卡羅利納
לה-פרו-סור-מארן	马恩河畔莱佩尔勒
תל עפר	泰勒阿費爾
קוז'יניצה	科傑尼采
גוש עציון	古什埃齐翁
אופה לחם	麵包機
גומבין	貢賓
כנסיית הלחם והדגים	五饼二鱼堂
גיבון מצויץ	黑冠长臂猿属
תסמונת בראון-סקאר	脊髓半切综合征
קאלאמוס	卡拉莫斯島
Escape the Fate	掙脫宿命合唱團
טימינס	蒂明斯
ניו איבריה	新伊比利亚 (路易斯安那州)
קורנר ברוק (ניופאונדלנד ולברדור)	科纳布鲁克
טינק	提內克
פוארטו באריוס	巴里奧斯港
ברוס אקרמן	布鲁斯·阿克曼
סונאטה לפסנתר מס' 16 של מוצרט	第16號鋼琴奏鳴曲 (莫札特)
קוצק	科茨克
חנטשין	亨齊內
יבגני פלושנקו	叶甫根尼·普鲁申科
בורורי	布鲁里
צ'ארלסטאון (נוויס)	查尔斯敦 (圣基茨和尼维斯)
מדליית אוילר	歐拉獎
הרעלת בארות (כשל לוגי)	扣帽子
FlashFXP	FlashFXP
נובו ברדו	新布爾多
אופוצ'נו	奧波奇諾
וליקה קלדושה	大克拉杜沙
שחזור שד	乳房重建
האסכולה הפונקציונליסטית והאסכולה האינטנציונליסטית בחקר מקורות השואה	功能主義與蓄意主義的爭論
טיסה 350 של ג'פאן איירליינס	日本航空350號班機空難
צ'י-יינג	耆英號
מכתב ההרשאה של הונג קונג	英皇制誥 (香港)
כריסטיאנסטד	克里斯琴斯特德
ברוטליזם	粗野主义
רד בול זלצבורג	薩爾斯堡紅牛足球俱樂部
המנון פיפ"א	国际足联公平竞赛曲
ברוטוס מטרויה	特洛伊的布鲁图斯
נובי פאזאר (כדורגל)	新帕扎爾足球俱樂部
רוז'אן	羅贊
צ'חנוביץ	切哈諾維茨
רוז ביי	玫瑰灣
מדע פופולרי	科学普及
ברירה מלאכותית	人工選擇
שלב העזיבה של כדור הארץ	地球出发级
דמוגרפיה של הודו	印度人口
טנק גישור	装甲架桥车
קרן דואר	邮号
Brügger & Thomet MP9	B&T MP9戰術衝鋒槍
נמירוב	涅米羅夫
רווה-רוסקה	拉瓦羅斯卡亞
יבוריב	亞沃里夫
קורץ	科列茨
סטרוקונסטנטינוב	舊康斯坦丁諾夫
פרמישלן	佩列梅什利亞內
סארני	薩爾內
קוזנצובסק	庫茲涅佐夫斯克
טולצ'ין	圖利欽
עורב קירח-ראש	白頸岩鶥
ממשלת בלארוס	白俄羅斯政府
שבעת החותמות	七印
למור צווארון שחור לבן	領狐猴
גיבון לבן לחיים צפוני	白颊长臂猿
הפנתר השחור (קומיקס)	黑豹 (漫畫)
קופסה שחורה (תעופה)	飛行紀錄儀
סריקת ספר	圖書掃描
גראן בואנוס איירס	大布宜诺斯艾利斯
כביש 1	1号公路 (以色列)
מפרץ אוסקה	大阪灣
פילוסופיה יוונית	古希腊哲学
נהיגה	駕駛
קאסטאווי קי	漂流岛
טנדיל	坦迪爾
מחטיים	松柏目
פרילוקי	普里盧基
מסמך בודפשט	布达佩斯安全保障备忘录
טושק	托謝克
סנוקוולמי	斯诺夸尔米 (华盛顿州)
מרקונייץ' גראד	姆尔科尼奇格勒
רמת הקוטב	南極高原
לואוהו	罗湖区
איפראן	伊夫兰
סמל קונפדרציית המדינות של אמריקה	美利坚联盟国国徽
סאפיתא	薩菲泰
פומבוני	豐博尼
כפייה (לוגיקה מתמטית)	力迫
נקודת רתיחה	沸点
תורת המבחנים	测试
התקופה הרומית בארץ ישראל	猶太 (羅馬行省)
פרדריק, נסיך דנמרק	弗雷德里克 (丹麦王储)
קומארנו	科馬爾諾 (烏克蘭)
אירגולה	阿廖加拉
זמן קליע	子弹时间
שקרן (משחק קלפים)	吹牛 (撲克遊戲)
מחוז פארס	法爾斯省
כבש כחול	岩羊属
היי! בינבה	奔奔
ריו גראנדה (עיר)	里奧格蘭德 (火地島省)
אוייזד (עיירה)	烏亞茲德
קנצלר אוסטריה	奥地利总理
G4	G4 (电视频道)
גבריאל (טיל)	天使飛彈
מחוז גברובו	加布羅沃州
עקה גנטוקסית	基因毒性
טרלאו	特雷利烏
צפרו	塞夫魯
אנדרטת גבעת בנקר	邦克山纪念碑
הפרדוקס של בורלי-פורטי	布拉利-福尔蒂悖论
טוריט	托里特
קוג'וק	夸喬克
הלשכה לתערוכות בינלאומיות	国际展览局
המשרד לחקר וניתוח ביטחון התעופה האזרחית (צרפת)	法国航空事故调查处
ואני	瓦尼 (格鲁吉亚)
חוני (גאורגיה)	霍尼
קווארלי	克瓦雷利
אושגולי	烏樹故里
יי-וו	义乌市
פרס גלובוס הזהב לסרט הטוב ביותר - דרמה	金球獎最佳戲劇類影片
עין גדי (שמורה)	恩戈地
פרס גלובוס הזהב	金球獎
וישניצה (פולין קטן)	新維希尼奇
גיג הרבור	吉格港 (华盛顿州)
המפטון רודס	漢普頓錨地
מטבחי הגיהנום	地獄廚房 (美國節目)
ויקיפדיה:מיזמי ויקיפדיה/ויקיפדיה מדוברת	Wikipedia:有聲維基百科專題
נאקון סי טמרט	那空是贪玛叻
ויליאם תומאס מרסר	孖沙
אוסטיה (עיר)	奧斯提亞安提卡
Type 97 (מרגמה)	九七式迫擊炮
2010 ברפובליקה העממית של סין	2010年中国大陆
הר עיוור	盲山
סייברנט	網上攻略大圖鑑
חוק האווירונאוטיקה והחלל הלאומי	美國國家航空暨太空法案
שער הדמר	阿达马变换
דילמת הסועדים	用餐者困境
איון (קומיקס)	离子 (DC漫画)
פחמן-11	碳-11
מיקום התנועות	元音舌位
מזומן הוא המלך	現金是王
Bo-Bo	Bo-Bo
צ'יפולטי	西波列蒂
פאן גאנג	樊纲
מבאלה	姆巴萊
ויקטור הארבור	维克多港
צ'אנגשו	常熟市
גאבו	加布
צאלנג'יחה	察倫吉哈
הפרש ריבועים	平方差
קוקופו	科可波
יפה זנב	蓬尾沙鼠
פארק בושי	灌木公园
אוגוז	奧古茲
צאדר סיטי	萨德尔城
וייווק	韦瓦克
בוטו	舞踏
רוייגי	鲁伊吉
מאד (הונגריה)	马德
כלכלת איראן	伊朗經濟
BOM	位元組順序記號
הצי הביזנטי	拜占庭海軍
ברדרבונגה	巴達本加火山
פקועה	法库阿
סן מרטין דה לוס אנדס	聖馬丁德洛斯安第斯
וסטוורד הו!	韋斯特沃德霍！
דרו	Daireaux
זברז'	茲巴拉日
טרבובליה	捷列博夫利亞
עין הרע	邪眼
חירוב	黑羅夫
איגוויי	伊圭
איי הנסיכים	王子島群
שטח-ראש הודי	印度鯒
איסלה מוחרס	穆赫雷斯岛
ליפניק על הבצ'ווה	貝奇瓦河畔利普尼克
משרד 610	国务院防范和处理邪教问题办公室
תל אל פול	基比亚 (圣经地名)
מאה שנים... מאה כוכבים	AFI百年百大明星
ניתוב ברירת המחדל	默认路由
אפליה בגלל גובה	身高歧视
Co-Co	Co-Co
הקואליציה הדמוקרטית של מונגוליה	民主联盟 (蒙古国)
רכבת בינעירונית	城际铁路
תעלומת ערך C	C值謎
TechCrunch	TechCrunch
וישנבה	維什涅瓦
שביט לאבג'וי	C/2007 E2
C/2011 L4 (פאנסטארס)	C/2011 L4
כוכב לכת מינורי	微型行星
Cat	CAT
נד מים	海龍捲風
CBGB	CBGB
VIX	VIX指数
גפני (קרוליינה הדרומית)	加夫尼 (南卡罗来纳州)
CHOP	CHOP
וירוס צ'רנוביל	CIH病毒
CNBC	CNBC
COCOMO	COCOMO
פלדת בליה	耐候钢
קודרינגטון	科德灵顿
לה דזיראד	拉代西拉德岛
כביריה	卡比利亚
מחוזות איי שלמה	所罗门群岛行政区划
ניואפו	內亞富
רצח לינקולן	林肯遇刺案
ציד האייל	獵鹿賽局
קפז'אטה	卡法亞特
נחמיה	尼希米
חיטהורן	羊角村
מרפסת בית הקפה בלילה	夜晚露天咖啡座
Paparazzi	愛情狗仔
הוטרס	猫头鹰餐厅
שכול	喪慟
אליפות יפן הפתוחה בטניס	日本網球公開賽
קאנט (עיר)	坎特
חינוטגה	希諾特加
סטולאץ	斯托拉茨
לגינון נודד	棕斑腹刺鲀
הסודות של דה וינצ'י	达芬奇恶魔
ריצת 60 מטר משוכות	60米跨欄
קליפורניה (פירושונים)	加利福尼亞
כרם שלום	凯里姆沙洛姆
California Dreamin'	California Dreamin'
אומוואקה	烏瑪瓦卡
איינרו	阿伊納羅
פאנגיי	龐艾
תבנית:מפת מיקום/סרי לנקה	Template:Location map Sri Lanka
נמל רוטרדם	鹿特丹港
גוטלנד	哥得蘭島
גרפיקה	图形
היום הבינלאומי לתמיכה בקורבנות עינויים	支持酷刑受害者國際日
צייר	畫家
כנסיית סן סלבדור	圣救主堂 (威尼斯)
גוסטבו פרדניק	古斯塔沃·派来德尼克
פוג'ה	法會 (佛教)
Hair (שיר)	自由髮則
דינארה סאפינה	迪娜拉·薩芬娜
קיבה	胃
S-IC	S-IC
תמר (אשת ער)	他玛
התקופה הנקטריאנית	酒海纪
RS-25	航天飞机主发动机
תקרית סאקאי	堺事件
לודו	英國十字戲
נייר דבק	牛皮膠布
אקדח נורים	信號槍
סרטון ויראלי	病毒視訊
מונגוליה המודרנית	外蒙古历史
פס צבירה	母线 (电力)
משרד המשפטים (יפן)	法務省
דחיפה (מטוס)	後推
ילדים בשואה	納粹大屠殺中的兒童
קמפיטלי	坎皮特利
כוחות היבשה הרוסיים	俄罗斯陆军
לוח גזר	基色曆
קמפו מרציו	战神广场 (罗马分区)
הנסיך אדוארד	爱德华王子
טיוווסו	巴西大龍屬
מחסום הקול	音障
קאמולוס	卡姆洛斯
העמק המרכזי של צ'ילה	縱谷
מעוט	飞机弹射器
Can You Feel the Love Tonight	今夜感覺我的愛
ויה דיי פורי אימפריאלי	帝国广场大道
מצבים קוהרנטיים	相干态
ויה קונדוטי	孔多蒂街
OGLE	光學重力透鏡實驗
קתדרלת קלרמון-פראן	克萊蒙費朗主教座堂
מחוז מאסינדי	馬辛迪區
כדור בדולח	水晶球
שירות הביון הביטחוני הקנדי	加拿大國家安全情報局
רחוב קאנאל	坚尼街
קנדיד (מחזה)	天真汉 (轻歌剧)
האלי ברי	荷莉·貝瑞
גראנד ליסבון	澳門新葡京酒店
יום כל הנשמות	諸靈節
ליגת העל הקולומביאנית	哥伦比亚足球甲级联赛
המילטון	汉密尔顿
מלון אהבה	情侣酒店
טירת קנוסה	卡诺莎城堡
הררי (מדינה)	哈勒爾州
פונקציית זיווג	配对函数
משפט קנטור-שרדר-ברנשטיין	康托尔－伯恩斯坦－施罗德定理
מנהל התקן	驱动程序
ציד קולות	拉票
פגז נפיץ פלסטי	黏著榴彈
קאפ דה קרוס	克雷烏斯角
קייפסייז	好望角型
מכנסי קאפרי	卡普里褲
הונג קונג איירליינס	香港航空
הדגל	夺旗
ארגמנת על שם שונליין-הנוך	过敏性紫癜
קומנים	欽察
כלא מאמרטינום	马梅尔定监狱
הטרוסקסואליות	异性恋
קרגולוקס	盧森堡貨運航空
פרס קרל פרידריך גאוס	高斯獎
היפותרמיה	低体温症
יין שי	尹喜
מון נייט	月光騎士
נבחרת האנטילים ההולנדיים בכדורגל	荷屬安的列斯足球代表隊
לובסטר	海螯蝦
ז'וזה דוארטה	何塞·杜尔特
הברית האחרונה	精靈及人類最後同盟
משפט היחידות (אנליזה מרוכבת)	惟一性定理
מורה דרך	導遊
שיווי משקל משוכלל	颤抖手完美均衡
קרל וינסון	卡尔·文森
תסמונת וסט	韋斯特綜合症
מנזר פו לין	寶蓮禪寺
פיליי	菲萊登陸器
משמר הלילה (ספר)	夜巡者
פדרציית הכדורגל האיראנית	伊朗足球協會
מנעד	音域
שרלי הבדו	查理周刊
ניבוי עתידות	占卜
ספיישל אולימפיקס	特殊奥林匹克运动会
הלשכה המרכזית לסטטיסטיקה	以色列中央统计局
איסט וילג'	东村 (纽约市)
מרסן (אסטרואיד)	小行星8191
דובי ים	海狗
גלגה	大蜜蜂
אייל הסבך	狍
נמל התעופה הבינלאומי מורטלה מוחמד	穆尔塔拉·穆罕默德国际机场
מגדל קרנגי הול	卡耐基大厅大厦
מדליית קרנגי	卡內基獎章
עבודת רגשות	情緒勞動
קבוצת קרניבל	嘉年華公司
נשיא טג'יקיסטן	塔吉克斯坦总统
מדינות פלאו	帛琉行政區劃
גוסוקו	御城
לה נובל אובזרווטר	新觀察家
שדרת הערבולים של פון קרמן	卡门涡街
SNK פליימור	SNK Playmore
נעלי צבא	軍靴
פרידות	送行者：禮儀師的樂章
תחנת הרכבת של הלסינקי	赫尔辛基中央火车站
ניו-ג'ורנליזם	新新闻主义
מצמוץ	眨眼
בלמונג	格拉墨
מולדתי	我的祖國 (史麥塔納)
חמור הזהב	金驴记
התנגשות אלסטית	彈性碰撞
תרבות ארצות הברית	美国文化
דמקה סינית	中國跳棋
דרום קנזינגטון	南肯辛顿
מטא	後設
Carrier sense multiple access	载波侦听多路访问
Day of Defeat: Source	胜利之日：起源
הקהילה של אמריקה הלטינית והמדינות הקריביות	拉美及加勒比国家共同体
Carry That Weight	Carry That Weight
נראות מקסימלית	最大似然估计
נוירו-כלכלה	神經經濟學
Ext	延伸檔案系統
פסיביות (הנדסה)	被動元件
מוזיקה מיקרוטונאלית	微分音音樂
יונייטד טכנולוג'יס	联合技术公司
יער הפנינים של גן הדהארמה	法苑珠林
Esri	美國環境系統研究所公司
אולימפיאדת הנכים סוצ'י (2014)	2014年冬季帕拉林匹克運動會
נושא רומח רכוב	槍騎兵
פונצ'אק ג'איה	查亞峰
מירין	味醂
היכל התהילה	名人堂
דאגלס DC-1	道格拉斯DC-1
חבורה טופולוגית	拓扑群
יומני הנסיכה	麻雀變公主
תזמורת פילהרמוניה	愛樂管弦樂團
קטע קריטי	臨界區段
טירת קאסה לומה	卡萨罗马城堡
מנטוס	萬樂珠
הסכם ג'נטלמני	君子協定
סנטו	錢湯
הפרומס	逍遥音乐会
גאן (נהר)	赣江
Window Maker	Window Maker
גשר הקשת בענן	彩虹大橋
נמל התעופה הבינלאומי דון מואנג	廊曼国际机场
הצוללות מסדרת דולפין	海豚級潛艇
שביתת איגוד התסריטאים האמריקאי (2008-2007)	2007年－2008年美国编剧协会大罢工
אתר הנופש ההררי והמקדשים שסביבו בצ'נגדה	承德避暑山庄及其周围寺庙
חיל הנחתים המלכותי	英國皇家海軍陸戰隊
תקפות (לוגיקה)	有效性
חור שחור כוכבי	恆星黑洞
תבנית דיפרנציאלית	微分形式
רשימת המלכים מכרנך	卡尔纳克王表
ערפילית שעון החול	沙漏星雲
אולפני ההנפשה של וולט דיסני	華特迪士尼動畫工作室
ברנדון יורי	布伦登·尤里
אפקט ורתר	自殺模仿
תזרים מזומנים	现金流量
מאניץ'	馬內奇河
שדה סגור אלגברית	代數閉域
מניעה הדדית	互斥锁
קוד ספגטי	面条式代码
אלגוריתם פלויד-וורשאל	弗洛伊德算法
קזינו ליסבון (מקאו)	澳門葡京酒店
שמש מאי	五月太陽
קוואזי-חלקיק	準粒子
G-Shock	G-Shock
רנורמליזציה	重整化
משפט טורן	图兰定理
חוויית משתמש	使用者經驗
אפקט הול הקוונטי	量子霍尔效应
נבחרת לפלנד בכדורגל	薩米足球代表隊
אנטי-מנסרה	反棱柱
כרטיס צהוב	黃牌
העיקרון הקופרניקני	哥白尼原則
ויאריקה (הר געש)	維利亞里卡火山
ממלכת אלבניה	阿尔巴尼亚王国
על-ענק כחול	藍超巨星
שאנהאיגוואן	山海关
אסטרואידי אטן	阿登型小行星
דלתא במפרש	天社三
מחשבה פלילית	犯罪意識
גליזה 229	格利泽229
ארכיטקטורה עסקית	企业架构
שונגה	春宫图
פליי דובאי	杜拜航空
מורו (קבוצה אתנית)	摩洛人
חטיפת הנשים הסביניות	強擄薩賓婦女
מעבורת סטטן איילנד	史泰登島渡輪
תורת פונקציונל הצפיפות	密度泛函理論
לאטיום	拉齐奥 (古代罗马)
הספרייה הממלכתית של רוסיה	俄罗斯国立图书馆
אינוקשוק	因努伊特石堆
המזכיר הכללי של המפלגה הקומוניסטית של ברית המועצות	苏共中央主要负责人列表
אוסגיליאת	奧斯吉力亞斯
פדרציית הסחר (מלחמת הכוכבים)	貿易联邦
ישיבה יוניברסיטי	叶史瓦大学
הכל נשאר במשפחה	一家子
Theorema Egregium	絕妙定理
רקבן הבוץ	長尾管蚜蠅
תקרת הזכוכית	玻璃天花板
קודורי (נהר)	科多里河
הצפנה מבוססת עקום אליפטי	椭圆曲线密码学
קאנדאבו	坎達武島
סטיוארט ליטל	精靈鼠小弟
הפרעת זהות מגדרית	性別認同障礙
אוסף פגי גוגנהיים	佩姬·古根漢美術館
כלכלה אקולוגית	生態經濟學
פרשת סוקל	索卡事件
טיל אוויר-קרקע	空对面导弹
ונישיאן	威尼斯人酒店 (拉斯維加斯)
מיצוי מוגבר של תפוקת הנפט	提高原油采收率
תותח רכבת	列車炮
התעמלות אקרובטית	特技體操
אוניברסיטת ווטרלו	滑鐵盧大學
זאת מלחמה	特務愛很大
אבי כל הפצצות	炸弹之父
מוצר משלים	互补品
וואטסאפ	WhatsApp
אלתור (מוזיקה)	音樂即興
פארק פרוספקט	展望公园 (布鲁克林)
מומנט התמד פולרי של השטח	极惯性矩
פיטון דה לה פורנז	富爾奈斯火山
נשיא בלארוס	白俄罗斯总统
עוגת ספוג	海綿蛋糕
סאנדמן (מארוול קומיקס)	沙人 (漫威漫畫)
כפל מטריצות	矩陣乘法
קאסטרו פרטוריו	卡斯特罗比勒陀里奥
בנק זרע	精子银行
Datagram Congestion Control Protocol	数据拥塞控制协议
חוק קואס	科斯定理
מאפיית מטוס הקרב	戰鬥機黑手黨
צ'ייס מנהטן פלאזה 1	大通曼哈顿广场一号
קואנזים	辅酶
לייזר כחול	藍雷射
