Afriko	非洲
Kesfeld	克斯费尔德
Lancken-Granitz	兰肯-格拉尼茨
Kirschroth	基尔施罗特
Strande	施特兰德
Börrstadt	伯尔斯塔特
Martinstein	马尔廷斯泰因
Niederalben	尼德拉尔本
Berndroth	贝尔恩德罗特
Matzenbach	马岑巴赫
Hainau	海瑙
Dielkirchen	迪尔基尔兴
Dauwelshausen	道韦尔斯豪森
Dreifelden	德赖费尔登
Hüffelsheim	许费尔斯海姆
Georg Kolbe	格奧爾格·科爾貝
Meddersheim	梅德尔斯海姆
Rodder	罗德尔
Bennhausen	本豪森
Heinzenbach	海恩岑巴赫
Dannenfels	达嫩费尔斯
Bechenheim	贝兴海姆
Rathsweiler	拉茨韦勒
Relsberg	雷尔斯贝格
Moses Blah	摩西·布拉
Reichweiler	赖希韦勒
Biebern	比贝尔恩
Beulich	博伊利希
Bölsberg	伯尔斯贝格
Lingerhahn	林格汉
Rittersheim	里特尔斯海姆
Kludenbach	克卢登巴赫
Birkheim	比尔克海姆
Hungenroth	洪根罗特
Rehweiler	雷韦勒
Bergenhausen	贝尔根豪森
Welchweiler	韦尔希韦勒
Maisborn	迈斯博尔恩
Holzbach	霍尔茨巴赫
Dintesheim	丁特斯海姆
Wiesweiler	维斯韦勒
Weitersweiler	魏特斯韦勒
Halsenbach	哈尔森巴赫
Gundheim	贡德海姆
Dillendorf	迪伦多夫
Bretthausen	布雷陶森
Waldmühlen	瓦尔德米赫伦
Hackenheim	哈肯海姆
Dreisen	德赖森
Duchroth	杜罗特
Reckershausen	雷克尔斯豪森
Riegenroth	里根罗特
Maitzborn	迈茨博尔恩
Raversbeuren	拉费尔斯博伊伦
Neuerkirch	诺伊埃尔基尔希
Mackenrodt	马肯罗特
Rimsberg	里姆斯贝格
Bitzen	比岑
Kisselbach (Hunsrück)	基塞尔巴赫
Hilgenroth	希尔根罗特
Heupelzen	霍伊佩尔岑
Deesen	德森
Benzweiler	本茨韦勒
Bruchertseifen	布鲁黑尔蔡芬
Mauden	毛登
Rettersen	雷特尔森
Racksen	拉克森
Birnbach	比尔恩巴赫
Hochstätten	霍斯特滕
Weitefeld	魏特费尔德
Bjarni Benediktsson	布亚尼·本尼迪克特松
Peter Klashorst	彼得·克拉斯霍斯特
Königsau	克尼格绍
Han Gan	韓幹
Lohfelden	洛费尔登
Giacomo Rizzolatti	贾科莫·里佐拉蒂
Ottweiler	奥特韦勒
Manhwa	韓國漫畫
Volme	福爾默河
KCL	KCL
Schwalm	施瓦爾姆河
Schloßböckelheim	施洛斯伯克尔海姆
Börfink	伯尔芬克
Helmeroth	黑尔梅罗特
Burgschwalbach	布尔格施瓦尔巴赫
Wonsheim	翁斯海姆
Wickenrodt	维肯罗特
Hemmelzen	黑梅尔岑
Niederhambach	尼德兰巴赫
Beltheim	贝尔泰姆
Dommershausen	多梅尔斯豪森
Warmsroth	瓦尔姆斯罗特
Jak-9	Yak-9戰鬥機
Mastershausen	马斯特尔斯豪森
Braunshorn	布罗因斯霍尔恩
Gotoo Shinpei	後藤新平
Wölferlingen	韦尔费尔林根
Kalkofen (Palatinato)	卡尔科芬
Netzbach	内茨巴赫
Niedermoschel	下莫舍尔
Welterod	韦尔特罗德
Berzhausen	贝尔茨豪森
Waldgrehweiler	瓦尔德格雷韦勒
Hergenfeld	黑尔根费尔德
Birkenbeul	比尔肯博伊尔
Heimweiler	海姆韦勒
Walterschen	瓦尔特尔申
Rinzenberg	林岑贝格
Werkhausen	韦尔克豪森
Dámaso Berenguer	达马索·贝伦格尔
Hottenbach	霍滕巴赫
Marnheim	马恩海姆
Bedesbach	贝德斯巴赫
Mammelzen	马梅尔岑
Horbruch	霍尔布鲁
Bürdenbach	比尔登巴赫
Kempfeld	肯普费尔德
Borod (Germanio)	博罗德
Horschbach	霍尔施巴赫
Winterburg	温特尔堡
Reiff	赖夫
Hinzweiler	欣茨韦勒
Hüffler	许夫莱尔
Hallgarten (Palatinato)	哈尔加尔滕
Hüttingen bei Lahr	许廷根拜拉尔
Koxhausen	科克斯豪森
Heinzenhausen	海恩岑豪森
Henschtal	亨施塔尔
Roscheid	罗沙伊德
Reipeldingen	赖佩尔丁根
Mauchenheim	毛亨海姆
Würrich	维里希
Becherbach apud Kirn	基恩附近贝歇尔巴赫
Doc Cheatham	達克·奇特漢
Ellenhausen	埃伦豪森
Kraam	克拉姆
Elzweiler	埃尔茨韦勒
Eichelhardt	艾歇尔哈尔特
Hangen-Weisheim	汉根-魏斯海姆
Ersfeld	埃尔斯费尔德
Hohenleimbach	霍亨莱因巴赫
Beinhausen	拜因豪森
Barweiler	巴尔韦勒
Einöllen	艾内伦
Hirschberg (distrikto Rejno-Lahn)	希尔施贝格
Hinterweiler	欣特韦勒
Lohrheim	洛赖姆
Ŭonbulismo	圆佛教
Kaltenborn (Eifel)	卡尔滕博尔恩
Güllesheim	居莱斯海姆
Bachenberg	巴亨贝格
Neunkirchen am Potzberg	波茨贝格山麓诺因基兴
Wirft	维尔夫特
Emmerzhausen	埃梅尔茨豪森
Niederotterbach	尼德罗特尔巴赫
Hochstetten-Dhaun	霍斯特滕-德豪恩
Wimbach	温巴赫
Borler	博尔莱尔
Niederirsen	尼德里尔森
Horperath	霍尔佩拉特
Lirstal	利尔斯塔尔
Kescheid	克沙伊德
Dockweiler	多克韦勒
Kettenhausen	克滕豪森
Dreisbach (Westerwald)	德赖斯巴赫
Höchstberg	赫希斯特贝格
Bleckhausen	布莱克豪森
Bosenbach	博森巴赫
Etzbach	埃茨巴赫
Emmelbaum	埃梅尔鲍姆
Demerath	德梅拉特
Erdesbach	埃尔德斯巴赫
Dörrmoschel	德尔莫舍尔
Wiesemscheid	维塞姆沙伊德
Deudesfeld	多伊德斯费尔德
Weitersbach	魏特尔斯巴赫
Eckelsheim	埃克尔斯海姆
Dreis-Brück	德赖斯-布吕克
Wahlbach	瓦尔巴赫 (莱茵兰-普法尔茨州)
Eilscheid	艾尔沙伊德
Hattgenstein	哈特根斯泰因
Bereborn	贝雷博尔恩
Weidenhahn	魏登哈恩
Weitersborn	魏特尔斯博尔恩
Kausen	考森
Ellweiler	埃尔韦勒
Darscheid	达尔沙伊德
Kradenbach	克拉登巴赫
Honerath	霍内拉特
Etschberg	埃奇贝格
Brücktal	布吕克塔尔
Victor Leandro Bagy	维克托·莱昂德罗·巴吉
Lauter (Rejno)	勞特爾河
Karlshausen	卡尔斯豪森
Kaperich	卡佩里希
Ehweiler	埃韦勒 (莱茵兰-普法尔茨州)
Böbingen (Palatinato)	伯宾根
Lonsheim	隆斯海姆
Wershofen	韦尔斯霍芬
Wahlenau	瓦莱瑙
Dennweiler-Frohnbach	登韦勒-弗罗恩巴赫
Anna and the King (filmo)	安娜與國王
Kottenborn	科滕博尔恩
Hohenöllen	霍黑内伦
Meckenbach (apud Kirn)	梅肯巴赫
Hörschhausen	赫尔绍森
Burgbrohl	布尔格布罗尔
Hoppstädten	霍普斯特滕
Eulenberg (Westerwald)	奥伊伦贝格
Herren-Sulzbach	黑伦-苏尔茨巴赫
Winnerath	维内拉特
Bongard	邦加尔德
Herschweiler-Pettersheim	黑尔施韦勒-佩特斯海姆
Kempenich	肯佩尼希
Badenhard	巴登哈尔德
Eschfeld	埃施费尔德
Dorsel	多尔塞尔
Busenhausen	布森豪森
Wasenbach	瓦森巴
Kreimbach-Kaulbach	克赖因巴赫-考尔巴赫
Hausweiler	豪斯韦勒
Neichen	奈兴
Hoffeld (Eifel)	霍费尔德
Elben (Westerwald)	埃尔本
Eppenrod	埃彭罗德
Dörsdorf	德斯多夫
Eichenbach	艾兴巴赫
Breitscheidt	布赖茨夏伊特
Ewighausen	埃维格豪森
Eckenroth	埃肯罗特
Ergeshausen	埃尔格斯豪森
Niederbachheim	下巴海姆
Einselthum	埃因塞尔图姆
Erbes-Büdesheim	埃尔贝斯-比德斯海姆
Ensheim	恩斯海姆
Ebertshausen	埃贝尔茨豪森
Wölmersen	韦尔梅尔森
Eßweiler	埃斯韦勒
Elchweiler	埃尔希韦勒
Göcklingen	格克林根
Dreis	德赖斯
Eisighofen	艾西格霍芬
Argenschwang	阿尔根施旺
Elbingen	埃尔宾根
Allenfeld	阿伦费尔德
Herbstmühle	黑尔布斯特米赫莱
Bollenbach	博伦巴赫
Bannberscheid	班贝尔沙伊德
Ebernhahn	埃贝尔恩哈恩
Hergenroth	黑尔根罗特
Aschbach (Rejnlando-Palatinato)	阿施巴赫
Dornholzhausen (distrikto Rhein-Lahn)	多尔恩霍尔茨豪森
Hahn bei Marienberg	马林贝格附近哈恩
Föckelberg	弗克尔贝格
Höchstenbach	赫希斯滕巴赫
Welkenbach	韦尔肯巴赫
Fürthen	菲尔滕
Fürfeld	菲尔费尔德
Groß Ippener	大伊珀讷
Biesdorf (Eifel)	比斯多夫
Frettenheim	弗雷滕海姆
Astert	阿斯特尔特
Bundenbach	本登巴赫
Biebrich (apud Katzenelnbogen)	比布里希
Harsleben	哈尔斯莱本
Kamern	卡梅尔恩
Rochau	罗豪
Groß Quenstedt	大昆施泰特
Sommersdorf (distrikto Bördekreis)	索梅尔斯多夫
Nahe (Holstinio)	纳黑
Gleina	格莱纳
Völpke	弗尔普克
Schwerin (distrikto Dahme-Spreewald)	施韦林 (勃兰登堡州)
Person of Interest	疑犯追踪
Schönburg (Saale)	申堡
Bülstringen	比尔斯特林根
Nemsdorf-Göhrendorf	内姆斯多夫-格赫伦多夫
Wetterzeube	韦特尔措伊贝
Spantekow	施潘特科
Giersleben	吉尔斯莱本
Schollene	绍莱内
Hergisdorf	黑尔吉斯多夫
Wimmelburg	维梅尔堡
Eystrup	艾斯特鲁普
Kaufungen	考丰根
Hoyerhagen	霍伊拉根
Kapsweyer	卡普斯魏埃尔
Marienrachdorf	马林拉赫多夫
Flemlingen	弗莱姆林根
Helferskirchen	黑尔费尔斯基尔兴
Halbs	哈尔布斯
Hergersweiler	黑尔格斯韦勒
Fiersbach	菲尔斯巴赫
Fronhofen	弗龙霍芬
Warpe	瓦尔佩
Fluterschen	弗卢特尔申
Atzelgift	阿策尔吉夫特
Fuchshofen	富斯霍芬
St.-Jacobi-preĝejo (Hamburgo)	圣雅各教堂 (汉堡)
Klingenmünster	克林根明斯特
Görgeshausen	格尔格斯豪森
Marzhausen	马尔茨豪森
Hilgermissen	希尔格尔米森
Arnshöfen	阿尔恩斯赫芬
Antweiler	安特韦勒
Wilzenberg-Hußweiler	维尔岑贝格-胡斯韦勒
Breidenbach	布赖登巴赫
Hellenhahn-Schellenberg	黑伦哈恩-舍伦贝格
Barbelroth	巴尔贝尔罗特
Bayerfeld-Steckweiler	拜尔费尔德-施泰克韦勒
Berod bei Hachenburg	哈亨堡附近贝罗德
Albuñán	阿尔武尼扬
Heiligenroth	海利根罗特
Aldeire	阿尔德雷
Berod bei Wallmerod	瓦尔梅罗德附近贝罗德
Ramberg (Palatinato)	兰贝格
Argenthal	阿尔根塔尔
Klosterkumbd	克洛斯特尔昆布德
Gödenroth	格登罗特
Frankweiler	弗兰克韦勒
Wartenberg-Rohrbach	瓦尔滕贝格-罗尔巴赫
Böchingen	伯欣根
Kliding	克利丁
Brieden	布里登
Biksaceoj	红木科
Sveriges Riksbank	瑞典中央銀行
Kestert	克斯特尔特
Fleringen	弗莱林根
Hambuch	汉布
Haserich	哈塞里希
Brachtendorf	布拉赫滕多夫
Brohl	布罗尔
Heckhuscheid	黑克胡沙伊德
Lykershausen	利克尔斯豪森
Dürrholz	迪罗尔茨
Harschbach	哈尔施巴赫
TOP	TOP
Fehl-Ritzhausen	费尔-里茨豪森
Forstmehren	福尔斯特梅伦
Bodenbach	博登巴赫
Albersweiler	阿尔伯斯韦勒
Skistogaso	页岩气
Lütz	吕茨
Rommersheim	罗梅尔斯海姆
Birkenhördt	比尔肯赫尔特
Kleinlangenfeld	小兰根费尔德
Sankt Goarshausen	圣戈阿尔斯豪森
Heilbad Heiligenstadt	海尔巴德海利根斯塔特
Alfacar	阿尔法卡尔
Alhendín	阿尔恩丁
Albuñuelas	阿尔武纽埃拉斯
Bad Sooden-Allendorf	巴特索登-阿伦多夫
Witzenhausen	维岑豪森
Kristanofobio	反基督教
Katedralo de Limburgo	聖喬治主教座堂 (林堡)
Reidenhausen	赖登豪森
Queen’s House	王后宫
Dankerath	丹克拉特
Reitzenhain (Taunus)	赖岑海恩
Masburg	马斯堡
Albondón	阿尔翁东
Hanroth	汉罗特
Hesweiler	黑斯韦勒
Weyher (Palatinato)	普法尔茨河畔魏黑尔
Andaluza naciismo	安達盧西亞民族主義
Finkenbach-Gersweiler	芬肯巴赫-盖斯韦勒
Albuñol	阿尔武尼奥尔
Dörscheid	德尔沙伊德
Hauroth	豪罗特
Gösenroth	格森罗特
Tajlingva Vikipedio	泰語維基百科
Freimersheim (Rheinhessen)	弗赖梅尔斯海姆
Hersdorf	黑尔斯多夫
Feuerscheid	福伊埃尔沙伊德
Niederhofen	尼德罗芬
Habscheid	哈布沙伊德
Kaschenbach	卡申巴赫
Frei-Laubersheim	弗赖-劳贝尔斯海姆
Heuchelheim-Klingen	霍伊黑尔海姆-克林根
Rodenbach apud Puderbach	普德尔巴赫附近罗登巴赫
Winterscheid	温特尔沙伊德
Birkweiler	比克韦勒
Dingdorf	丁多夫
Dünfus	丁富斯
Böllenborn	伯伦博尔恩
Watzerath	瓦策拉特
Matzerath	马策拉特
Wollmerath	沃尔梅拉特
Briedel	布里德尔
Fischbach-Oberraden	菲施巴赫-奥贝拉登
Woldert	沃尔德尔特
Winringen	温林根
Bobenheim am Berg	山麓博本海姆
Höhfröschen	赫赫夫勒申
Ran	亂
Mauel	毛埃尔
Bruchweiler-Bärenbach	布鲁赫韦勒-贝伦巴赫
Hilst	希尔斯特
Auw bei Prüm	普吕姆附近奥夫
Bad Bertrich	巴特贝尔特里希
Niederlauch	下劳赫
Meinborn	迈因博尔恩
Alsbach (Westerwald)	阿尔斯巴赫
Dackenheim	达肯海姆
Ludwigswinkel	卢德维格斯温克尔
Hümmerich	许梅里希
Filz (Eifel)	菲尔茨
I2P	I2P
Friedewald (Westerwald)	弗里德瓦尔德
Bermel	贝尔梅尔
Ditscheid	迪茨夏伊德
Anschau	安绍
Darstein	达尔斯泰因
Heidweiler	海德韦勒
Buhlenberg	布伦贝格
Wawern (Saar)	瓦韦尔恩
Dieblich	迪布利希
Heckenbach	黑肯巴赫
Hupperath	胡佩拉特
Arft	阿尔夫特
Wolken (apud Koblenz)	沃尔肯
Holzappel	霍尔察佩尔
Hausten	豪斯滕
Wierschem	维尔舍姆
Naunheim	诺因海姆
Arenrath	阿伦拉特
Kollig	科利希
Welschenbach	韦尔申巴赫
Mannweiler-Cölln	曼韦勒-策尔恩
Weisenheim am Berg	山麓魏森海姆
Weselberg	韦瑟尔贝格
Winnemark	维内马尔克
Börnsen	伯尔恩森
Osdorf	奥斯多夫
Gimbsheim	金布斯海姆
Albolote	阿尔沃洛特
Kronshagen	克龙沙根
Koronisa familio	鴉女星族
Bargfeld-Stegen	巴尔格费尔德-斯特根
3325 TARDIS	小行星3325
Borken (Hesio)	博爾肯 (黑森州)
Rodenberg	罗登贝格
Hatzfeld (Eder)	哈茨费尔德
Remda-Teichel	雷姆达-泰歇尔
Freren	弗雷伦
11441 Anadiego	小行星11441
Grebenau	格雷贝瑙
Herbstein	黑尔布斯泰因
Hadamar	哈达马尔
Ulrichstein	乌尔里希斯泰因
Listo de liberaj programaroj	自由及开放源代码软件列表
Muzeo pri vitro (Jena)	肖特集团
Hagenow	哈格诺
Kühlungsborn	屈赫隆斯博尔恩
Putlitz	普特利茨
Aspisheim	阿斯皮斯海姆
Weinolsheim	魏诺尔斯海姆
Erden	埃尔登
Epiro (historia regiono)	伊庇鲁斯地区
Niederkirchen (Palatinato)	下基尔兴
Erlenbach apud Dahn	达恩附近埃尔伦巴赫
Maßweiler	马斯韦勒
Bonefeld	博内费尔德
Fargau-Pratjau	法尔高-普拉特尧
Dierscheid	迪尔沙伊德
Goldenstedt	戈尔登斯特
Retterath	雷特拉特
Hirten	希尔滕
Neuendorf apud Elmshorn	埃尔姆斯霍恩附近诺伊恩多夫
Kehrig	克里希
Kalt	卡尔特
Erfweiler	埃尔夫韦勒
Albisheim (Pfrimm)	阿尔比斯海姆
Wilgartswiesen	维尔加尔茨维森
Herresbach	黑雷斯巴赫
Donsieders	栋西德尔斯
Kommen	科门
Eppenbrunn	埃彭布伦
Bundenthal	本登塔尔
Lonnig	洛尼希
Höheinöd	赫海内德
Bolanden	博兰登
Dodenburg	多登堡
Kirchsahr	基尔希萨尔
Einig	艾尼希
Auen (Rejnlando-Palatinato)	奥恩
Osterrönfeld	奥斯特伦费尔德
Neuwittenbek	诺伊维滕贝克
Barchfeld (Werra)	巴尔希费尔德
Quirla	库伊尔拉
Etzelsrode	埃策尔斯罗德
Wefensleben	韦芬斯莱本
Kuhfelde	库费尔德
Wallstawe	瓦尔斯塔韦
Anne of Green Gables (libro)	清秀佳人
Reinstädt	赖因斯特
Herrmannsacker	黑尔曼萨克尔
Droyßig	德罗伊西希
Ruttersdorf-Lotschen	鲁特尔斯多夫-洛茨兴
Schöngleina	申格莱纳
Schillingstedt	希灵施泰特
Rothenstein (Turingio)	罗滕斯泰因
Neusiß	诺伊西斯
Mellenbach-Glasbach	梅伦巴-格拉斯巴赫
Möser	默塞尔
Nausnitz	瑙斯尼茨
Rauschwitz	劳施维茨
Holdorf (Oldenburgio)	霍尔多夫 (下萨克森州)
Wangerland	万格尔兰
Bockhorn (Oldenburgio)	博克霍尔恩
Meusebach	莫伊塞巴赫
Bremsnitz	布雷姆斯尼茨
Laasdorf	拉斯多夫
Sulza	苏尔察
Gumperda	贡佩尔达
Löberschütz	勒贝尔许茨
Schleifreisen	施莱夫赖森
Tautendorf (Turingio)	陶滕多夫
Rauda	劳达
Renthendorf	伦滕多夫
Schöps (Turingio)	舍普斯
Scheiditz	沙伊迪茨
Heideland (Turingio)	海德兰
Neuengönna	诺伊恩格纳
Rech	雷希
Frankeneck	弗兰克内克
Niederkirchen apud Deidesheim	代德斯海姆附近下基兴
Mayschoß	迈绍斯
Flomborn	弗隆博尔恩
Waldbreitbach	瓦尔德布赖特巴赫
Wallersheim (Eifel)	瓦勒斯海姆
Rheinbreitbach	赖因布赖特巴赫
Weidenthal	魏登塔尔
Hinterweidenthal	欣特尔魏登塔尔
Kapellendorf	卡佩伦多夫
Windhagen	温德哈根
Nattenheim	纳滕海姆
Harscheid (apud Adenau)	哈尔沙伊德
Marienhausen	马林豪森
Esthal	埃斯塔尔
Elmstein	埃尔姆斯泰因
Billigheim-Ingenheim	比利格海姆-因根海姆
Hefersweiler	黑弗尔斯韦勒
Rengsdorf	伦斯多夫
Tröbnitz	特勒布尼茨
Ehlenz	埃伦茨
Heilenbach	海伦巴赫
Sejla Mun Super S La filmo	劇場版美少女戰士SuperS
Leezen (Holstinio)	莱岑
Haseldorf	哈塞尔多夫
Haselau	哈塞劳
Hasloh	哈斯洛
Solms	索尔姆斯
Wildau	维尔道
Balot	巴洛
Hohne	霍内
Hoyershausen	霍伊尔斯豪森
Unterlüß	翁特尔吕斯
Eimen	艾门
Höfer (distrikto Celle)	赫费尔
Holle	霍莱
Wienhausen	温豪森
Wathlingen	瓦特林根
Lachendorf	拉亨多夫
Beedenbostel	贝登博斯特尔
Dernau	德尔瑙
Bilshausen	比尔斯豪森
Datzeroth	达策罗特
Betteldorf	贝特尔多夫
Erpel	埃尔佩尔
Ostercappeln	奥斯特尔卡佩尔恩
Krautscheid	克劳茨夏伊德
Kirko Sankta Anna	聖安妮教堂 (維爾紐斯)
Marcenay	马尔瑟奈 (科多尔省)
Griselles	格里瑟莱 (科多尔省)
Laignes	莱盖
Legau	莱高
Julbach (Inntal)	尤尔巴赫
Schwarzenfeld	施瓦尔岑费尔德
Kulmain	库尔迈因
Wittibreut	维蒂布罗伊特
Loitzendorf	洛伊岑多夫
Geratskirchen	格拉茨基尔兴
Renquishausen	伦库伊斯豪森
Lautrach	劳特拉赫
Babenhausen (Ŝvabio)	巴本豪森 (巴伐利亞州)
Großeibstadt	格罗赛布斯塔特
Gieboldehausen	吉博尔德豪森
Kalkhorst	卡尔克霍尔斯特
Heckenmünster	黑肯明斯特尔
Göllheim	格尔海姆
Dattenberg	达滕贝格
Herschberg	黑尔施贝格
Hettenhausen	黑滕豪森
Kerzenheim	克尔岑海姆
Knopp-Labach	克诺普-拉巴赫
Halsdorf	哈尔斯多夫
Hardert	哈尔德尔特
Maring-Noviand	马灵-诺菲安德
Baustert	鲍斯特尔特
Niederbreitbach	下布赖特巴赫
Biedershausen	比德尔斯豪森
Berglangenbach	贝格兰根巴赫
Wißmannsdorf	维斯曼斯多夫
Dockendorf	多肯多夫
Enzen (Eifel)	恩岑
Büdesheim (Eifel)	比德斯海姆
Schalkenmehren	沙尔肯梅伦
Mehren (Eifel)	梅倫 (艾菲爾火山縣)
Nicey	尼塞 (科多尔省)
Fohren-Linden	福伦-林登
Weiler bei Monzingen	蒙青根附近魏勒
Weisel (apud Kaub)	魏塞尔
Brimingen	布里明根
Langenscheid	兰根沙伊德
Eckersweiler	埃克尔斯韦勒
Hahnweiler	哈恩韦勒
Bawinkel	巴温克尔
Blankenrath	布兰肯拉特
Wiesbach (Palatinato)	维斯巴赫
Almersbach	阿尔梅尔斯巴赫
Wolsfeld	沃尔斯费尔德
Hambach (apud Diez)	汉巴赫
Berschweiler bei Baumholder	鲍姆霍尔德附近贝尔施韦勒
Riedelberg	里德尔贝格
Battweiler	巴特韦勒
Gundersheim	贡德尔斯海姆
Wendeburg	文德堡
Gundersweiler	贡德斯韦勒
Dietrichingen	迪特里欣根
Bassenheim	巴森海姆
Hamm am Rhein	莱茵河畔哈姆
Dickendorf	迪肯多夫
Mauschbach	毛施巴赫
Harthausen (Palatinato)	哈尔陶森
Maxdorf (Palatinato)	马克斯多夫
Kaltenengers	卡尔特嫩格尔斯
Reichenbach-Steegen	赖兴巴赫-斯特根
Kirchweiler	基希韦勒
Feusdorf	福伊斯多夫
Heuchelheim bei Frankenthal	弗兰肯塔尔附近霍伊黑尔海姆
Ellenz-Poltersdorf	埃伦茨-波尔特斯多夫
Neuhemsbach	新黑姆斯巴赫
Reiffelbach	赖费尔巴赫
Krickenbach	克里肯巴赫
Dachsenhausen	达森豪森
Frankelbach	弗兰克尔巴赫
Walshausen	瓦尔斯豪森
Niederhausen an der Appel	阿珀尔河畔下豪森
Dörnberg (Lahn)	德恩贝格
Etteldorf	埃特尔多夫
Neidenbach	奈登巴赫
Laubach	劳巴赫
Linsburg	林斯堡
Diepenau	迪佩瑙
Neuheilenbach	新海伦巴赫
Flörsheim-Dalsheim	弗勒尔斯海姆-达尔斯海姆
Dittweiler	迪特韦勒
Nickenich	尼克尼希
Katzweiler	卡茨韦勒
Arzbach	阿尔茨巴赫
Albig	阿尔比希
Wirfus	维尔富斯
Kindsbach	金茨巴赫
Breitenheim	布赖滕海姆
Heiligenmoschel	海利根莫舍尔
Brauneberg	布劳讷贝格
Hövels	赫费尔斯
Vertault	韦尔托尔 (科多尔省)
Kretz	克雷茨
Esselborn	埃塞尔博尔恩
Brücken (apud Birkenfeld)	布吕肯
Kleinbundenbach	小本登巴赫
Frücht	弗吕希特
Kamp-Bornhofen	坎普-博尔恩霍芬
Desloch	德斯洛
Wallmenroth	瓦尔门罗特
Bruchmühlbach-Miesau	布鲁米赫尔巴-米绍
Dunzweiler	敦茨韦勒
Mackenbach	马肯巴赫
Niedermohr	下莫尔
Kleinsteinhausen	小斯泰因豪森
Birgel (Kyll)	比尔格尔
Dannstadt-Schauernheim	丹斯塔特-绍埃尔恩海姆
Malbergweich	马尔贝格韦希
Faid	法伊德
Becheln	贝歇尔恩
Balesfeld	巴莱斯费尔德
Kemmenau	克梅瑙
Erlenbach bei Kandel	坎德尔附近埃伦巴赫
Lissendorf	利森多夫
Beilingen	拜林根
Herxheimweyher	黑尔克斯海姆魏黑尔
Roschbach (Weinstrasse)	罗施巴赫
Hohenfels-Essingen	霍亨费尔斯-埃辛根
Duppach	杜帕
Freisbach	弗赖斯巴赫
Waxweiler	瓦克斯韦勒
Rockeskyll	罗克斯基尔
Neupotz	诺伊波茨
Kerschenbach (Eifel)	克尔申巴赫
Hallschlag	哈尔施拉格
Freckenfeld	弗雷肯费尔德
Hosten	霍斯滕
Densborn	登斯博尔恩
Neroth	内罗特
Dohm-Lammersdorf	多姆-拉默斯多夫
Fließem	弗利塞姆
Hochdorf-Assenheim	霍赫多夫-阿森海姆
Niederdürenbach	下迪伦巴赫
Winterborn (Rejnlando-Palatinato)	温特尔博尔恩
Hatzenbühl	哈岑比赫尔
Idesheim	伊德斯海姆
Dimbach (Palatinato)	丁巴赫
Pronsfeld	普龙斯费尔德
Pünderich	平德里希
Bretzenheim	布雷岑海姆
Ranschbach	兰施巴赫
Nerdlen	内尔德伦
Hanhofen	汉霍芬
Damscheid	达姆沙伊德
Niederraden	尼德拉登
Turingia Baseno	图林根盆地
Annopol	安諾波爾
Dornum	多尔努姆
Brokdorf	布罗克多夫
Kölln-Reisiek	克尔恩-赖西克
Jersbek	耶尔斯贝克
Borgwedel	博尔格韦德尔
Ellerdorf	埃勒多夫
Seeth-Ekholt	塞特-埃克霍尔特
Lehe (Dithmarschen)	莱厄
Lütjensee	吕特延塞
Bleckede	布莱克德
Holtsee	霍尔策
Raa-Besenbek	拉-贝森贝克
Neuleiningen	新莱宁根
Franc-germanaj rilatoj	德法關係
Orenhofen	奥伦霍芬
Roth an der Our	奥乌尔河畔罗特
Lambertsberg	兰伯茨贝格
Ernzen	埃尔恩岑
Sinspelt	辛斯佩尔特
Schankweiler	尚克韦勒
Mesenich	梅塞尼希
Gentingen	根廷根
Wallendorf (Eifel)	瓦倫多夫
Strohn	施特罗恩
Echzell	埃希策尔
Lehmen	莱门
Wilsecker	维尔塞克尔
Erzenhausen	埃尔岑豪森
Venningen	费宁根
Niederburg	下堡
Ernst (Mozelo)	埃尔恩斯特
Euscheid	奥伊沙伊德
Medard (Glan)	梅达尔德
Usch (Eifel)	乌施
Wiebelsheim	维贝尔斯海姆
Basberg	巴斯贝格
Harbach (distrikto Altenkirchen)	哈尔巴赫
Eußerthal	奥伊塞尔塔尔
Mehlbach	梅尔巴赫
Wallscheid	瓦尔沙伊德
Feilbingert	法伊尔宾格尔特
Kottweiler-Schwanden	科特韦勒-施万登
Auw an der Kyll	基尔河畔奥夫
Wiesbaum	维斯鲍姆
Krokau	克罗考
Niederhorbach	尼德罗尔巴赫
Jucken	尤肯
Dorsheim	多尔斯海姆
Anorako	Parka
Ingendorf	英根多夫
Dittelsheim-Heßloch	迪特尔斯海姆-黑斯洛
Hauptstuhl	豪普茨图尔
Preist	普赖斯特
Hundsbach (apud Bad Kreuznach)	洪茨巴赫
Hüttingen an der Kyll	基尔河畔许廷根
Hargesheim	哈尔格斯海姆
Birken-Honigsessen	比尔肯-霍尼格塞森
Eich (Rheinhessen)	艾希
Kleinniedesheim	克莱尼德斯海姆
Idelberg (Rejnlando-Palatinato)	伊德尔贝格
Unzenberg	翁岑贝格
Niederscheidweiler	下沙伊德韦勒
Dellfeld	德尔费尔德
Wöllstein	韦尔斯泰因
Ilbesheim apud Landau (Palatinato)	兰道附近伊尔贝斯海姆
Würzweiler	维尔茨韦勒
Hochspeyer	高施派尔
4568 Menkaŭro	小行星4568
Dudenhofen (Palatinato)	杜登霍芬
Eisenschmitt	艾森施米特
Martinshöhe	马尔廷斯赫黑
Düngenheim	丁根海姆
Jakobsweiler	雅各布斯韦勒
Vorderweidenthal	福尔德尔魏登塔尔
Herne (Belgio)	赫尔内
Immesheim	伊梅斯海姆
2308 Schilt	小行星2308
Novais (São Paulo)	诺瓦伊斯
Horath	霍拉特
